21720,0,0.274847067,0.868919517,0.254435989,0.25397074,0.24883918,0
21750,0,0.868919517,0.254435989,0.25397074,0.24883918,0.273944207,0
21780,0,0.254435989,0.25397074,0.24883918,0.273944207,0.252040647,0
21810,0,0.25397074,0.24883918,0.273944207,0.252040647,0.25582713,0
21840,0,0.24883918,0.273944207,0.252040647,0.25582713,0.284548202,0
21870,0,0.273944207,0.252040647,0.25582713,0.284548202,0.264390478,0
21900,0,0.252040647,0.25582713,0.284548202,0.264390478,0.25371278,0
21930,0,0.25582713,0.284548202,0.264390478,0.25371278,0.251925486,0
21960,0,0.284548202,0.264390478,0.25371278,0.251925486,0.26300855,0
21990,0,0.264390478,0.25371278,0.251925486,0.26300855,0.264049602,0
22020,0,0.25371278,0.251925486,0.26300855,0.264049602,0.253694354,0
22050,0,0.251925486,0.26300855,0.264049602,0.253694354,0.271304724,0
22080,0,0.26300855,0.264049602,0.253694354,0.271304724,0.26890017,0
22110,0,0.264049602,0.253694354,0.271304724,0.26890017,0.259249705,0
22140,0,0.253694354,0.271304724,0.26890017,0.259249705,0.266818065,0
22170,0,0.271304724,0.26890017,0.259249705,0.266818065,0.562891546,0
22200,0,0.26890017,0.259249705,0.266818065,0.562891546,0.260857348,0
22230,0,0.259249705,0.266818065,0.562891546,0.260857348,0.520388045,0
22260,0,0.266818065,0.562891546,0.260857348,0.520388045,0.250778486,0
22290,0,0.562891546,0.260857348,0.520388045,0.250778486,0.551624226,0
22320,0,0.260857348,0.520388045,0.250778486,0.551624226,0.255679724,0
22350,0,0.520388045,0.250778486,0.551624226,0.255679724,0.594556125,0
22380,0,0.250778486,0.551624226,0.255679724,0.594556125,0.255486254,0
22410,0,0.551624226,0.255679724,0.594556125,0.255486254,0.252174233,0
22440,0,0.255679724,0.594556125,0.255486254,0.252174233,0.250391546,0
22470,0,0.594556125,0.255486254,0.252174233,0.250391546,0.269231832,0
22500,0,0.255486254,0.252174233,0.250391546,0.269231832,0.251280587,0
22530,0,0.252174233,0.250391546,0.269231832,0.251280587,0.253685142,0
22560,0,0.250391546,0.269231832,0.251280587,0.253685142,0.283189306,0
22590,0,0.269231832,0.251280587,0.253685142,0.283189306,0.26530255,0
22620,0,0.251280587,0.253685142,0.283189306,0.26530255,0.257886203,0
22650,0,0.253685142,0.283189306,0.26530255,0.257886203,0.274418669,0
22680,0,0.283189306,0.26530255,0.257886203,0.274418669,0.266380454,0
22710,0,0.26530255,0.257886203,0.274418669,0.266380454,0.258167195,0
22740,0,0.257886203,0.274418669,0.266380454,0.258167195,0.248880638,0
22770,0,0.274418669,0.266380454,0.258167195,0.248880638,19.80485333,0
22800,0,0.266380454,0.258167195,0.248880638,19.80485333,0.347499631,0
22830,0,0.258167195,0.248880638,19.80485333,0.347499631,1.601852705,0
22860,0,0.248880638,19.80485333,0.347499631,1.601852705,4.290444428,0
22890,0,19.80485333,0.347499631,1.601852705,4.290444428,0.602446934,0
22920,0,0.347499631,1.601852705,4.290444428,0.602446934,0.557363834,0
22950,0,1.601852705,4.290444428,0.602446934,0.557363834,0.540043669,0
22980,0,4.290444428,0.602446934,0.557363834,0.540043669,0.548911041,0
23010,0,0.602446934,0.557363834,0.540043669,0.548911041,0.308326577,0
23040,0,0.557363834,0.540043669,0.548911041,0.308326577,0.56511645,0
23070,0,0.540043669,0.548911041,0.308326577,0.56511645,0.643955447,1
23100,0,0.548911041,0.308326577,0.56511645,0.643955447,0.287505528,1
23130,0,0.308326577,0.56511645,0.643955447,0.287505528,0.281328309,1
23160,0,0.56511645,0.643955447,0.287505528,0.281328309,0.325411815,1
23190,0,0.643955447,0.287505528,0.281328309,0.325411815,0.293954525,1
23220,1,0.287505528,0.281328309,0.325411815,0.293954525,0.284534382,1
23250,1,0.281328309,0.325411815,0.293954525,0.284534382,0.279812795,1
23280,1,0.325411815,0.293954525,0.284534382,0.279812795,0.290508918,1
23310,1,0.293954525,0.284534382,0.279812795,0.290508918,0.284580447,1
23340,1,0.284534382,0.279812795,0.290508918,0.284580447,0.280936763,1
23370,1,0.279812795,0.290508918,0.284580447,0.280936763,0.308363429,1
23400,1,0.290508918,0.284580447,0.280936763,0.308363429,20.00727355,1
23430,1,0.284580447,0.280936763,0.308363429,20.00727355,0.37051334,1
23460,1,0.280936763,0.308363429,20.00727355,0.37051334,0.252367703,1
23490,1,0.308363429,20.00727355,0.37051334,0.252367703,0.266924012,1
23520,1,20.00727355,0.37051334,0.252367703,0.266924012,0.265122899,1
23550,1,0.37051334,0.252367703,0.266924012,0.265122899,0.552080262,1
23580,1,0.252367703,0.266924012,0.265122899,0.552080262,0.559874337,1
23610,1,0.266924012,0.265122899,0.552080262,0.559874337,0.560519236,1
23640,1,0.265122899,0.552080262,0.559874337,0.560519236,0.273640183,1
23670,1,0.552080262,0.559874337,0.560519236,0.273640183,0.572841428,1
23700,1,0.559874337,0.560519236,0.273640183,0.572841428,0.845274727,1
23730,1,0.560519236,0.273640183,0.572841428,0.845274727,19.40371647,1
23760,1,0.273640183,0.572841428,0.845274727,19.40371647,0.544217092,1
23790,1,0.572841428,0.845274727,19.40371647,0.544217092,0.924689527,1
23820,1,0.845274727,19.40371647,0.544217092,0.924689527,0.283668374,1
23850,1,19.40371647,0.544217092,0.924689527,0.283668374,0.282701024,1
23880,1,0.544217092,0.924689527,0.283668374,0.282701024,0.333067696,1
23910,1,0.924689527,0.283668374,0.282701024,0.333067696,0.290891251,1
23940,1,0.283668374,0.282701024,0.333067696,0.290891251,0.286307857,1
23970,1,0.282701024,0.333067696,0.290891251,0.286307857,0.277518794,1
24000,1,0.333067696,0.290891251,0.286307857,0.277518794,0.295483859,1
24030,1,0.290891251,0.286307857,0.277518794,0.295483859,0.286321676,1
24060,1,0.286307857,0.277518794,0.295483859,0.286321676,6.406199329,1
24090,1,0.277518794,0.295483859,0.286321676,6.406199329,0.382909235,1
24120,1,0.295483859,0.286321676,6.406199329,0.382909235,0.316682636,1
24150,1,0.286321676,6.406199329,0.382909235,0.316682636,0.304033387,1
24180,1,6.406199329,0.382909235,0.316682636,0.304033387,0.321422649,1
24210,1,0.382909235,0.316682636,0.304033387,0.321422649,0.31748876,1
24240,1,0.316682636,0.304033387,0.321422649,0.31748876,0.597550302,1
24270,1,0.304033387,0.321422649,0.31748876,0.597550302,0.280185915,1
24300,1,0.321422649,0.31748876,0.597550302,0.280185915,0.292457437,1
24330,1,0.31748876,0.597550302,0.280185915,0.292457437,0.569188532,1
24360,1,0.597550302,0.280185915,0.292457437,0.569188532,0.290835974,1
24390,1,0.280185915,0.292457437,0.569188532,0.290835974,0.92988097,1
24420,1,0.292457437,0.569188532,0.290835974,0.92988097,0.297229695,1
24450,1,0.569188532,0.290835974,0.92988097,0.297229695,0.288362323,1
24480,1,0.290835974,0.92988097,0.297229695,0.288362323,0.279531803,1
24510,1,0.92988097,0.297229695,0.288362323,0.279531803,0.316627358,1
24540,1,0.297229695,0.288362323,0.279531803,0.316627358,0.287537773,1
24570,1,0.288362323,0.279531803,0.316627358,0.287537773,30.30123268,1
24600,1,0.279531803,0.316627358,0.287537773,30.30123268,3.098135318,1
24630,1,0.316627358,0.287537773,30.30123268,3.098135318,0.289979179,1
24660,1,0.287537773,30.30123268,3.098135318,0.289979179,0.278919148,1
24690,1,30.30123268,3.098135318,0.289979179,0.278919148,1.543503096,1
24720,1,3.098135318,0.289979179,0.278919148,1.543503096,6.101594745,1
24750,1,0.289979179,0.278919148,1.543503096,6.101594745,0.282889888,1
24780,1,0.278919148,1.543503096,6.101594745,0.282889888,0.258964107,1
24810,1,1.543503096,6.101594745,0.282889888,0.258964107,0.805627211,1
24840,1,6.101594745,0.282889888,0.258964107,0.805627211,0.273640183,1
24870,1,0.282889888,0.258964107,0.805627211,0.273640183,0.705759876,1
24900,1,0.258964107,0.805627211,0.273640183,0.705759876,0.569722877,1
24930,1,0.805627211,0.273640183,0.705759876,0.569722877,0.569626142,1
24960,1,0.273640183,0.705759876,0.569722877,0.569626142,0.540955741,1
24990,1,0.705759876,0.569722877,0.569626142,0.540955741,0.255928471,1
25020,1,0.569722877,0.569626142,0.540955741,0.255928471,0.339604216,1
25050,1,0.569626142,0.540955741,0.255928471,0.339604216,0.292821344,1
25080,1,0.540955741,0.255928471,0.339604216,0.292821344,0.392826872,1
25110,1,0.255928471,0.339604216,0.292821344,0.392826872,0.896171138,1
25140,1,0.339604216,0.292821344,0.392826872,0.896171138,0.27580981,1
25170,1,0.292821344,0.392826872,0.896171138,0.27580981,1.673427366,1
25200,1,0.392826872,0.896171138,0.27580981,1.673427366,0.327328088,1
25230,1,0.896171138,0.27580981,1.673427366,0.327328088,0.273345371,1
25260,1,0.27580981,1.673427366,0.327328088,0.273345371,0.266081036,1
25290,1,1.673427366,0.327328088,0.273345371,0.266081036,0.260299971,1
25320,1,0.327328088,0.273345371,0.266081036,0.260299971,6.558137714,1
25350,1,0.273345371,0.266081036,0.260299971,6.558137714,0.267375442,1
25380,1,0.266081036,0.260299971,6.558137714,0.267375442,0.266504828,1
25410,1,0.260299971,6.558137714,0.267375442,0.266504828,0.296612434,1
25440,1,6.558137714,0.267375442,0.266504828,0.296612434,0.286929724,1
25470,1,0.267375442,0.266504828,0.296612434,0.286929724,0.275699256,1
25500,1,0.266504828,0.296612434,0.286929724,0.275699256,0.258217866,1
25530,1,0.296612434,0.286929724,0.275699256,0.258217866,0.267762382,1
25560,1,0.286929724,0.275699256,0.258217866,0.267762382,0.276473135,1
25590,1,0.275699256,0.258217866,0.267762382,0.276473135,0.556562316,1
25620,1,0.258217866,0.267762382,0.276473135,0.556562316,0.575872457,1
25650,1,0.267762382,0.276473135,0.556562316,0.575872457,0.571114018,1
25680,1,0.276473135,0.556562316,0.575872457,0.571114018,0.536473688,1
25710,1,0.556562316,0.575872457,0.571114018,0.536473688,13.84492464,1
25740,1,0.575872457,0.571114018,0.536473688,13.84492464,9.244504533,1
25770,1,0.571114018,0.536473688,13.84492464,9.244504533,3.953069723,1
25800,1,0.536473688,13.84492464,9.244504533,3.953069723,0.25710311,1
25830,1,13.84492464,9.244504533,3.953069723,0.25710311,0.292116561,1
25860,1,9.244504533,3.953069723,0.25710311,0.292116561,0.261566738,1
25890,1,3.953069723,0.25710311,0.292116561,0.261566738,0.265205815,1
25920,1,0.25710311,0.292116561,0.261566738,0.265205815,0.298072671,1
25950,1,0.292116561,0.261566738,0.265205815,0.298072671,0.272875516,1
25980,1,0.261566738,0.265205815,0.298072671,0.272875516,0.268992298,1
26010,1,0.265205815,0.298072671,0.272875516,0.268992298,0.291374926,1
26040,1,0.298072671,0.272875516,0.268992298,0.291374926,6.880389519,1
26070,1,0.272875516,0.268992298,0.291374926,6.880389519,0.342073261,1
26100,1,0.268992298,0.291374926,6.880389519,0.342073261,0.285667563,1
26130,1,0.291374926,6.880389519,0.342073261,0.285667563,0.280494546,1
26160,1,6.880389519,0.342073261,0.285667563,0.280494546,0.274031729,1
26190,1,0.342073261,0.285667563,0.280494546,0.274031729,0.277979437,1
26220,1,0.285667563,0.280494546,0.274031729,0.277979437,0.568405439,1
26250,1,0.280494546,0.274031729,0.277979437,0.568405439,0.265790831,1
26280,1,0.274031729,0.277979437,0.568405439,0.265790831,0.255191443,1
26310,1,0.277979437,0.568405439,0.265790831,0.255191443,0.264044996,1
26340,1,0.568405439,0.265790831,0.255191443,0.264044996,0.557082842,1
26370,1,0.265790831,0.255191443,0.264044996,0.557082842,0.532963591,1
26400,1,0.255191443,0.264044996,0.557082842,0.532963591,0.623120578,1
26430,1,0.264044996,0.557082842,0.532963591,0.623120578,0.265357827,1
26460,1,0.557082842,0.532963591,0.623120578,0.265357827,0.259558336,1
26490,1,0.532963591,0.623120578,0.265357827,0.259558336,0.298630049,1
26520,1,0.623120578,0.265357827,0.259558336,0.298630049,0.337927476,1
26550,1,0.265357827,0.259558336,0.298630049,0.337927476,0.262114903,1
26580,1,0.259558336,0.298630049,0.337927476,0.262114903,0.288371536,1
26610,1,0.298630049,0.337927476,0.262114903,0.288371536,0.271816038,1
26640,1,0.337927476,0.262114903,0.288371536,0.271816038,0.261907614,1
26670,1,0.262114903,0.288371536,0.271816038,0.261907614,0.285557009,1
26700,1,0.288371536,0.271816038,0.261907614,0.285557009,0.274004091,1
26730,1,0.271816038,0.261907614,0.285557009,0.274004091,0.265233454,1
26760,1,0.261907614,0.285557009,0.274004091,0.265233454,0.256250921,1
26790,1,0.285557009,0.274004091,0.265233454,0.256250921,0.265684884,1
26820,1,0.274004091,0.265233454,0.256250921,0.265684884,0.270673644,1
26850,1,0.265233454,0.256250921,0.265684884,0.270673644,0.557700103,1
26880,1,0.256250921,0.265684884,0.270673644,0.557700103,0.568124447,1
26910,1,0.265684884,0.270673644,0.557700103,0.568124447,0.572670991,1
26940,1,0.270673644,0.557700103,0.568124447,0.572670991,0.359854068,1
26970,1,0.557700103,0.568124447,0.572670991,0.359854068,0.685744951,1
27000,1,0.568124447,0.572670991,0.359854068,0.685744951,16.62139317,1
27030,1,0.572670991,0.359854068,0.685744951,16.62139317,7.100042379,1
27060,1,0.359854068,0.685744951,16.62139317,7.100042379,1.248585827,1
27090,1,0.685744951,16.62139317,7.100042379,1.248585827,0.293963738,1
27120,1,16.62139317,7.100042379,1.248585827,0.293963738,0.303996536,1
27150,1,7.100042379,1.248585827,0.293963738,0.303996536,0.336273769,1
27180,1,1.248585827,0.293963738,0.303996536,0.336273769,8.252690153,0
27210,1,0.293963738,0.303996536,0.336273769,8.252690153,0.321583874,0
27240,1,0.303996536,0.336273769,8.252690153,0.321583874,0.273700066,0
27270,1,0.336273769,8.252690153,0.321583874,0.273700066,0.399925376,0
27300,1,8.252690153,0.321583874,0.273700066,0.399925376,0.290946529,0
27330,0,0.321583874,0.273700066,0.399925376,0.290946529,0.28617427,0
27360,0,0.273700066,0.399925376,0.290946529,0.28617427,0.308087043,0
27390,0,0.399925376,0.290946529,0.28617427,0.308087043,0.29784235,0
27420,0,0.290946529,0.28617427,0.308087043,0.29784235,0.283949366,0
27450,0,0.28617427,0.308087043,0.29784235,0.283949366,0.301099093,0
27480,0,0.308087043,0.29784235,0.283949366,0.301099093,0.306718934,0
27510,0,0.29784235,0.283949366,0.301099093,0.306718934,0.582980174,0
27540,0,0.283949366,0.301099093,0.306718934,0.582980174,0.554586159,0
27570,0,0.301099093,0.306718934,0.582980174,0.554586159,0.564715691,0
27600,0,0.306718934,0.582980174,0.554586159,0.564715691,0.288523548,0
27630,0,0.582980174,0.554586159,0.564715691,0.288523548,0.556447155,0
27660,0,0.554586159,0.564715691,0.288523548,0.556447155,0.917199477,0
27690,0,0.564715691,0.288523548,0.556447155,0.917199477,0.278559847,0
27720,0,0.288523548,0.556447155,0.917199477,0.278559847,0.274151496,0
27750,0,0.556447155,0.917199477,0.278559847,0.274151496,0.270586122,0
27780,0,0.917199477,0.278559847,0.274151496,0.270586122,0.30257315,0
27810,0,0.278559847,0.274151496,0.270586122,0.30257315,0.27850457,0
27840,0,0.274151496,0.270586122,0.30257315,0.27850457,1.609803398,0
27870,0,0.270586122,0.30257315,0.27850457,1.609803398,0.325222951,0
27900,0,0.30257315,0.27850457,1.609803398,0.325222951,0.290025243,0
27930,0,0.27850457,1.609803398,0.325222951,0.290025243,0.284294848,0
27960,0,1.609803398,0.325222951,0.290025243,0.284294848,0.304148548,0
27990,0,0.325222951,0.290025243,0.284294848,0.304148548,0.294986365,0
28020,0,0.290025243,0.284294848,0.304148548,0.294986365,0.281756707,0
28050,0,0.284294848,0.304148548,0.294986365,0.281756707,0.271378427,0
28080,0,0.304148548,0.294986365,0.281756707,0.271378427,0.276823224,0
28110,0,0.294986365,0.281756707,0.271378427,0.276823224,0.285778118,0
28140,0,0.281756707,0.271378427,0.276823224,0.285778118,0.57728663,0
28170,0,0.271378427,0.276823224,0.285778118,0.57728663,0.589774654,0
28200,0,0.276823224,0.285778118,0.57728663,0.589774654,0.585978958,0
28230,0,0.285778118,0.57728663,0.589774654,0.585978958,0.548362876,0
28260,0,0.57728663,0.589774654,0.585978958,0.548362876,0.268347398,0
28290,0,0.589774654,0.585978958,0.548362876,0.268347398,0.271723909,0
28320,0,0.585978958,0.548362876,0.268347398,0.271723909,0.300256117,0
28350,0,0.548362876,0.268347398,0.271723909,0.300256117,0.547671912,0
28380,0,0.268347398,0.271723909,0.300256117,0.547671912,0.634576761,0
28410,0,0.271723909,0.300256117,0.547671912,0.634576761,0.281028892,0
28440,0,0.300256117,0.547671912,0.634576761,0.281028892,0.282696418,0
28470,0,0.547671912,0.634576761,0.281028892,0.282696418,0.325163068,0
28500,0,0.634576761,0.281028892,0.282696418,0.325163068,0.281153265,0
28530,0,0.281028892,0.282696418,0.325163068,0.281153265,0.275275464,0
28560,0,0.282696418,0.325163068,0.281153265,0.275275464,0.270973062,0
28590,0,0.325163068,0.281153265,0.275275464,0.270973062,0.282208137,0
28620,0,0.281153265,0.275275464,0.270973062,0.282208137,0.278661188,0
28650,0,0.275275464,0.270973062,0.282208137,0.278661188,0.273644789,0
28680,0,0.270973062,0.282208137,0.278661188,0.273644789,0.301974315,0
28710,0,0.282208137,0.278661188,0.273644789,0.301974315,17.64573353,1
28740,0,0.278661188,0.273644789,0.301974315,17.64573353,5.908990824,1
28770,0,0.273644789,0.301974315,17.64573353,5.908990824,0.254385318,1
28800,0,0.301974315,17.64573353,5.908990824,0.254385318,0.290140404,1
28830,0,17.64573353,5.908990824,0.254385318,0.290140404,0.26639888,1
28860,1,5.908990824,0.254385318,0.290140404,0.26639888,0.55186376,1
28890,1,0.254385318,0.290140404,0.26639888,0.55186376,0.565111844,1
28920,1,0.290140404,0.26639888,0.55186376,0.565111844,0.565531029,1
28950,1,0.26639888,0.55186376,0.565111844,0.565531029,0.532765514,1
28980,1,0.55186376,0.565111844,0.565531029,0.532765514,1.187463149,1
29010,1,0.565111844,0.565531029,0.532765514,1.187463149,2.230685252,1
29040,1,0.565531029,0.532765514,1.187463149,2.230685252,0.559257075,1
29070,1,0.532765514,1.187463149,2.230685252,0.559257075,0.526754127,1
29100,1,1.187463149,2.230685252,0.559257075,0.526754127,0.868173275,1
29130,1,2.230685252,0.559257075,0.526754127,0.868173275,11.88213996,1
29160,1,0.559257075,0.526754127,0.868173275,11.88213996,0.309478184,1
29190,1,0.526754127,0.868173275,11.88213996,0.309478184,0.317465728,1
29220,1,0.868173275,11.88213996,0.309478184,0.317465728,0.28638156,1
29250,1,11.88213996,0.309478184,0.317465728,0.28638156,0.270682857,1
29280,1,0.309478184,0.317465728,0.28638156,0.270682857,0.263879164,1
29310,1,0.317465728,0.28638156,0.270682857,0.263879164,0.280969008,1
29340,1,0.28638156,0.270682857,0.263879164,0.280969008,2.252441406,1
29370,1,0.270682857,0.263879164,0.280969008,2.252441406,16.3630279,1
29400,1,0.263879164,0.280969008,2.252441406,16.3630279,0.558027159,1
29430,1,0.280969008,2.252441406,16.3630279,0.558027159,0.340686726,1
29460,1,2.252441406,16.3630279,0.558027159,0.340686726,0.327001032,1
29490,1,16.3630279,0.558027159,0.340686726,0.327001032,0.320151275,1
29520,1,0.558027159,0.340686726,0.327001032,0.320151275,1.765869141,1
